timestamp,epoch,loss,val_loss
2026-05-18T03:45:25,817,0.0012578387977555394,0.0011131023056805134
2026-05-18T03:45:25,818,0.0012578392634168267,0.0011132479412481189
2026-05-18T03:45:25,819,0.0012578332098200917,0.0011133640073239803
2026-05-18T03:45:25,820,0.0012578318128362298,0.001113518257625401
2026-05-18T03:45:25,821,0.0012578410096466541,0.0011131759965792298
2026-05-18T03:45:25,822,0.001257839729078114,0.0011131246574223042
2026-05-18T03:45:25,823,0.0012578427558764815,0.0011133095249533653
2026-05-18T03:45:25,824,0.0012578367022797465,0.0011134385131299496
2026-05-18T03:45:25,825,0.0012578415917232633,0.0011133193038403988
2026-05-18T03:45:25,826,0.0012578439200296998,0.0011130666825920343
2026-05-18T03:45:25,827,0.0012578422902151942,0.0011130240745842457
2026-05-18T03:45:25,828,0.0012578408932313323,0.0011132515501230955
2026-05-18T03:45:25,829,0.0012578455498442054,0.0011130627244710922
2026-05-18T03:45:25,830,0.0012578291352838278,0.0011132470099255443
2026-05-18T03:45:25,831,0.0012578382156789303,0.001113159116357565
2026-05-18T03:45:25,832,0.0012578399619087577,0.0011130677303299308
2026-05-18T03:45:25,833,0.0012578399619087577,0.0011131821665912867
2026-05-18T03:45:25,834,0.0012578403111547232,0.0011130205821245909
2026-05-18T03:45:25,835,0.0012578320456668735,0.0011129940394312143
2026-05-18T03:45:25,836,0.0012578415917232633,0.0011131188366562128
2026-05-18T03:45:25,837,0.0012578506721183658,0.001113097183406353
2026-05-18T03:45:25,838,0.0012578379828482866,0.0011129858903586864
2026-05-18T14:48:25,0,0.8011624813079834,0.2611801326274872
2026-05-18T14:48:25,1,0.6972045302391052,0.28380629420280457
2026-05-18T14:48:25,2,0.6145358085632324,0.23439498245716095
2026-05-18T14:48:25,3,0.5494319200515747,0.1936020404100418
2026-05-18T14:48:25,4,0.4882735013961792,0.1583370715379715
2026-05-18T14:48:25,5,0.4380776882171631,0.1324639767408371
2026-05-18T14:48:25,6,0.39569929242134094,0.1126408576965332
2026-05-18T14:48:25,7,0.3563534915447235,0.09659107774496078
2026-05-18T14:48:25,8,0.32156723737716675,0.08465518802404404
2026-05-18T14:48:25,9,0.2893781363964081,0.07504000514745712
2026-05-18T14:48:25,10,0.26294100284576416,0.0680912509560585
2026-05-18T14:48:25,11,0.23682144284248352,0.06368190795183182
2026-05-18T14:48:25,12,0.21289147436618805,0.06019539758563042
2026-05-18T14:48:25,13,0.19231683015823364,0.0572945773601532
2026-05-18T14:48:25,14,0.1753513216972351,0.055008456110954285
2026-05-18T14:48:25,15,0.15867231786251068,0.0525045245885849
2026-05-18T14:48:25,16,0.14374855160713196,0.04995908960700035
2026-05-18T14:48:25,17,0.13135188817977905,0.0473196767270565
2026-05-18T14:48:25,18,0.11701835691928864,0.04443206638097763
2026-05-18T14:48:25,19,0.10787401348352432,0.041517507284879684
2026-05-18T14:48:25,20,0.09937455505132675,0.0388214997947216
2026-05-18T14:48:25,21,0.0906367301940918,0.03624187409877777
2026-05-18T14:48:25,22,0.08175106346607208,0.033780913800001144
2026-05-18T14:48:25,23,0.07516126334667206,0.03192751482129097
2026-05-18T14:48:25,24,0.06840815395116806,0.0307309553027153
2026-05-18T14:48:25,25,0.06388261169195175,0.0299519170075655
2026-05-18T14:48:25,26,0.059335775673389435,0.02945353277027607
2026-05-18T14:48:25,27,0.054802633821964264,0.029154565185308456
2026-05-18T14:48:25,28,0.0513080395758152,0.02908157929778099
2026-05-18T14:48:25,29,0.04938548430800438,0.029052993282675743
2026-05-18T14:48:25,30,0.04699648171663284,0.029023323208093643
2026-05-18T14:48:25,31,0.04448499158024788,0.02899550460278988
2026-05-18T14:48:25,32,0.04299483448266983,0.028969336301088333
2026-05-18T14:48:25,33,0.04100729152560234,0.028942164033651352
2026-05-18T14:48:25,34,0.03942542523145676,0.02891039289534092
2026-05-18T14:48:25,35,0.038768839091062546,0.02888084203004837
2026-05-18T14:48:25,36,0.03733223304152489,0.028850607573986053
2026-05-18T14:48:25,37,0.03650973364710808,0.028819391503930092
2026-05-18T14:48:25,38,0.035688601434230804,0.028789300471544266
2026-05-18T14:48:25,39,0.03506217524409294,0.0287520382553339
2026-05-18T14:48:25,40,0.03397047519683838,0.028718240559101105
2026-05-18T14:48:25,41,0.03401067480444908,0.02867923118174076
2026-05-18T14:48:25,42,0.033407773822546005,0.028637340292334557
2026-05-18T14:48:25,43,0.03320078179240227,0.028596870601177216
2026-05-18T14:48:25,44,0.032655298709869385,0.028550174087285995
2026-05-18T14:48:25,45,0.03206445276737213,0.028504416346549988
2026-05-18T14:48:25,46,0.03197158873081207,0.0284566693007946
2026-05-18T14:48:25,47,0.031573593616485596,0.02840196155011654
2026-05-18T14:48:25,48,0.031356584280729294,0.02834741398692131
2026-05-18T14:48:25,49,0.030969738960266113,0.028286980465054512
2026-05-18T14:48:25,50,0.030801896005868912,0.028225842863321304
2026-05-18T14:48:25,51,0.03037179633975029,0.028162958100438118
2026-05-18T14:48:25,52,0.030392810702323914,0.028093954548239708
2026-05-18T14:48:25,53,0.030008140951395035,0.028023498132824898
2026-05-18T14:48:25,54,0.029811440035700798,0.027953587472438812
2026-05-18T14:48:25,55,0.029608482494950294,0.027874555438756943
2026-05-18T14:48:25,56,0.0297123733907938,0.027795273810625076
2026-05-18T14:48:25,57,0.029292378574609756,0.027710851281881332
2026-05-18T14:48:25,58,0.0291803777217865,0.027624860405921936
2026-05-18T14:48:25,59,0.02888898178935051,0.027539096772670746
2026-05-18T14:48:25,60,0.028835752978920937,0.02744283154606819
2026-05-18T14:48:25,61,0.028573336079716682,0.027345094829797745
2026-05-18T14:48:25,62,0.02842732146382332,0.027243876829743385
2026-05-18T14:48:25,63,0.028347197920084,0.027136821299791336
2026-05-18T14:48:25,64,0.028091292828321457,0.027030430734157562
2026-05-18T14:48:25,65,0.028117161244153976,0.026917695999145508
2026-05-18T14:48:25,66,0.027812249958515167,0.02679891139268875
2026-05-18T14:48:25,67,0.027521012350916862,0.026680514216423035
2026-05-18T14:48:25,68,0.027519963681697845,0.02655763551592827
2026-05-18T14:48:25,69,0.027447761967778206,0.026430383324623108
2026-05-18T14:48:25,70,0.02716636098921299,0.026302136480808258
2026-05-18T14:48:25,71,0.026988595724105835,0.02616811729967594
2026-05-18T14:48:25,72,0.026806814596056938,0.026028871536254883
2026-05-18T14:48:25,73,0.026705758646130562,0.025891438126564026
2026-05-18T14:48:25,74,0.026486540213227272,0.0257461816072464
2026-05-18T14:48:25,75,0.02642151713371277,0.025597376748919487
2026-05-18T14:48:25,76,0.026124130934476852,0.025447284802794456
2026-05-18T14:48:25,77,0.025990145280957222,0.025295034050941467
2026-05-18T14:48:25,78,0.02589559555053711,0.025142310187220573
2026-05-18T14:48:25,79,0.02558552846312523,0.0249837264418602
2026-05-18T14:48:25,80,0.025485064834356308,0.024824613705277443
2026-05-18T14:48:25,81,0.025301020592451096,0.024661267176270485
2026-05-18T14:48:25,82,0.02524365484714508,0.024497799575328827
2026-05-18T14:48:25,83,0.024940339848399162,0.024338632822036743
2026-05-18T14:48:25,84,0.024750232696533203,0.024169692769646645
2026-05-18T14:48:25,85,0.024578040465712547,0.024001529440283775
2026-05-18T14:48:25,86,0.024392474442720413,0.023828022181987762
2026-05-18T14:48:25,87,0.024203645065426826,0.02365228347480297
2026-05-18T14:48:25,88,0.024043681100010872,0.023471174761652946
2026-05-18T14:48:25,89,0.023844396695494652,0.023286841809749603
2026-05-18T14:48:25,90,0.02360735833644867,0.02310510165989399
2026-05-18T14:48:25,91,0.023501025512814522,0.02291722036898136
2026-05-18T14:48:25,92,0.02327146753668785,0.02273126319050789
2026-05-18T14:48:25,93,0.02304210513830185,0.022544853389263153
2026-05-18T14:48:25,94,0.022868117317557335,0.022350141778588295
2026-05-18T14:48:25,95,0.02267424203455448,0.02215675823390484
2026-05-18T14:48:25,96,0.022491754963994026,0.021966880187392235
2026-05-18T14:48:25,97,0.022253792732954025,0.021774735301733017
2026-05-18T14:48:25,98,0.022061007097363472,0.02158718928694725
2026-05-18T14:48:25,99,0.021806998178362846,0.021394995972514153
2026-05-18T14:48:25,100,0.021608220413327217,0.021196609362959862
2026-05-18T14:48:25,101,0.021473288536071777,0.020995868369936943
2026-05-18T14:48:25,102,0.02127188630402088,0.020800722762942314
2026-05-18T14:48:25,103,0.02101394720375538,0.02060486003756523
2026-05-18T14:48:25,104,0.020827217027544975,0.020404476672410965
2026-05-18T14:48:25,105,0.02064305916428566,0.020209331065416336
2026-05-18T14:48:25,106,0.020400002598762512,0.020008467137813568
2026-05-18T14:48:25,107,0.020221605896949768,0.01981121487915516
2026-05-18T14:48:25,108,0.020024770870804787,0.01961478218436241
2026-05-18T14:48:25,109,0.019804541021585464,0.019414613023400307
2026-05-18T14:48:25,110,0.01964631676673889,0.019211964681744576
2026-05-18T14:48:25,111,0.019444823265075684,0.01900790072977543
2026-05-18T14:48:25,112,0.01919906586408615,0.018807122483849525
2026-05-18T14:48:25,113,0.019028864800930023,0.01860983856022358
2026-05-18T14:48:25,114,0.01881672814488411,0.018405064940452576
2026-05-18T14:48:25,115,0.018586577847599983,0.018204305320978165
2026-05-18T14:48:25,116,0.018364908173680305,0.01800561510026455
2026-05-18T14:48:25,117,0.018217945471405983,0.01780223287642002
2026-05-18T14:48:25,118,0.017958244308829308,0.017600959166884422
2026-05-18T14:48:25,119,0.01778300292789936,0.01739988662302494
2026-05-18T14:48:25,120,0.017578503116965294,0.017199475318193436
2026-05-18T14:48:25,121,0.017343008890748024,0.016998490318655968
2026-05-18T14:48:25,122,0.01724286563694477,0.01680629700422287
2026-05-18T14:48:25,123,0.017006274312734604,0.016614610329270363
2026-05-18T14:48:25,124,0.016751645132899284,0.01642303355038166
2026-05-18T14:48:25,125,0.016607197001576424,0.016229471191763878
2026-05-18T14:48:25,126,0.01642009988427162,0.0160395335406065
2026-05-18T14:48:25,127,0.016223857179284096,0.015850411728024483
2026-05-18T14:48:25,128,0.015988685190677643,0.01566070318222046
2026-05-18T14:48:25,129,0.015834763646125793,0.015475941821932793
2026-05-18T14:48:25,130,0.015645263716578484,0.015299358405172825
2026-05-18T14:48:25,131,0.015445892699062824,0.01512197032570839
2026-05-18T14:48:25,132,0.015306679531931877,0.01494939811527729
2026-05-18T14:48:25,133,0.015134911984205246,0.014775577001273632
2026-05-18T14:48:25,134,0.014923196285963058,0.014597805216908455
2026-05-18T14:48:25,135,0.01472906768321991,0.014414960518479347
2026-05-18T14:48:25,136,0.01455898117274046,0.014233068563044071
2026-05-18T14:48:25,137,0.014364812523126602,0.014045455493032932
2026-05-18T14:48:25,138,0.014186677522957325,0.013861038722097874
2026-05-18T14:48:25,139,0.014005222357809544,0.013681911863386631
2026-05-18T14:48:25,140,0.013812382705509663,0.013501275330781937
2026-05-18T14:48:25,141,0.013654371723532677,0.013326805084943771
2026-05-18T14:48:25,142,0.013446892611682415,0.01315209362655878
2026-05-18T14:48:25,143,0.01333287637680769,0.012979727238416672
2026-05-18T14:48:25,144,0.013131003826856613,0.012809335254132748
2026-05-18T14:48:25,145,0.012926354072988033,0.012636859901249409
2026-05-18T14:48:25,146,0.012758594937622547,0.01246757060289383
2026-05-18T14:48:25,147,0.012586002238094807,0.012304088100790977
2026-05-18T14:48:25,148,0.01243768073618412,0.01213148795068264
2026-05-18T14:48:25,149,0.012223413214087486,0.011963891796767712
2026-05-18T14:48:25,150,0.012109332717955112,0.0117872916162014
2026-05-18T14:48:25,151,0.0118803009390831,0.011611288413405418
2026-05-18T14:48:25,152,0.011734812520444393,0.01143460813909769
2026-05-18T14:48:25,153,0.011563101783394814,0.01126190833747387
2026-05-18T14:48:25,154,0.01139491144567728,0.011090578511357307
2026-05-18T14:48:25,155,0.011211576871573925,0.010923477821052074
2026-05-18T14:48:25,156,0.011039504781365395,0.010761603713035583
2026-05-18T14:48:25,157,0.01091648731380701,0.010607787407934666
2026-05-18T14:48:25,158,0.010744564235210419,0.010463010519742966
2026-05-18T14:48:25,159,0.010573399253189564,0.010322333313524723
2026-05-18T14:48:25,160,0.010440378449857235,0.010174077935516834
2026-05-18T14:48:25,161,0.010318257845938206,0.01002874132245779
2026-05-18T14:48:25,162,0.010167485103011131,0.009879924356937408
2026-05-18T14:48:25,163,0.010041533038020134,0.009736815467476845
2026-05-18T14:48:25,164,0.009887478314340115,0.009596315212547779
2026-05-18T14:48:25,165,0.009712197817862034,0.009463058784604073
2026-05-18T14:48:25,166,0.009593946859240532,0.009322792291641235
2026-05-18T14:48:25,167,0.009430192410945892,0.009184027090668678
2026-05-18T14:48:25,168,0.009306100197136402,0.009045231156051159
2026-05-18T14:48:25,169,0.009181353263556957,0.008902720175683498
2026-05-18T14:48:25,170,0.009004813618957996,0.008758971467614174
2026-05-18T14:48:25,171,0.008885068818926811,0.008619694039225578
2026-05-18T14:48:25,172,0.008731711655855179,0.008482411503791809
2026-05-18T14:48:25,173,0.00861869566142559,0.008347837254405022
2026-05-18T14:48:25,174,0.008490543812513351,0.00821690633893013
2026-05-18T14:48:25,175,0.00835288967937231,0.008096194826066494
2026-05-18T14:48:25,176,0.00821690633893013,0.007982563227415085
2026-05-18T14:48:25,177,0.00811434630304575,0.00786153320223093
2026-05-18T14:48:25,178,0.007981076836585999,0.007742914371192455
2026-05-18T14:48:25,179,0.007853507064282894,0.007624647580087185
2026-05-18T14:48:25,180,0.007749554701149464,0.00749915512278676
2026-05-18T14:48:25,181,0.007650291547179222,0.007380535360425711
2026-05-18T14:48:25,182,0.0074998182244598866,0.0072660548612475395
2026-05-18T14:48:25,183,0.007390791084617376,0.007155727595090866
2026-05-18T14:48:25,184,0.007291687186807394,0.00704422639682889
2026-05-18T14:48:25,185,0.007193839643150568,0.006936315912753344
2026-05-18T14:48:25,186,0.007062249351292849,0.006830380763858557
2026-05-18T14:48:25,187,0.006952091585844755,0.00672175083309412
2026-05-18T14:48:25,188,0.006855042651295662,0.006617413368076086
2026-05-18T14:48:25,189,0.006757040042430162,0.0065133338794112206
2026-05-18T14:48:25,190,0.006642594933509827,0.006416337098926306
2026-05-18T14:48:25,191,0.006552042905241251,0.006315763108432293
2026-05-18T14:48:25,192,0.006437105126678944,0.006216030102223158
2026-05-18T14:48:25,193,0.006337649188935757,0.006112401373684406
2026-05-18T14:48:25,194,0.006240133661776781,0.006008949130773544
2026-05-18T14:48:25,195,0.006159843876957893,0.005916301626712084
2026-05-18T14:48:25,196,0.00604064529761672,0.005822217557579279
2026-05-18T14:48:25,197,0.005954296328127384,0.005729039665311575
2026-05-18T14:48:25,198,0.005853712093085051,0.005635571666061878
2026-05-18T14:48:25,199,0.005748947616666555,0.005540263373404741
2026-05-18T14:48:25,200,0.005658832378685474,0.005444798618555069
2026-05-18T14:48:25,201,0.0055907415226101875,0.0053501673974096775
2026-05-18T14:48:25,202,0.005470631178468466,0.005261088255792856
2026-05-18T14:48:25,203,0.005385245196521282,0.005174795165657997
2026-05-18T14:48:25,204,0.005313121248036623,0.005092684179544449
2026-05-18T14:48:25,205,0.005234920885413885,0.005016178358346224
2026-05-18T14:48:25,206,0.005150255281478167,0.004942264873534441
2026-05-18T14:48:25,207,0.005076687317341566,0.004867408890277147
2026-05-18T14:48:25,208,0.0049942005425691605,0.004795273300260305
2026-05-18T14:48:25,209,0.004934566095471382,0.004720692988485098
2026-05-18T14:48:25,210,0.004849627148360014,0.004651869647204876
2026-05-18T14:48:25,211,0.004796246532350779,0.004579926375299692
2026-05-18T14:48:25,212,0.0047433082945644855,0.0045115030370652676
2026-05-18T14:48:25,213,0.0046578943729400635,0.004452866036444902
2026-05-18T14:48:25,214,0.004591476172208786,0.004388540051877499
2026-05-18T14:48:25,215,0.004535232204943895,0.004329185001552105
2026-05-18T14:48:25,216,0.004470180254429579,0.004271280020475388
2026-05-18T14:48:25,217,0.004405928310006857,0.0042150868102908134
2026-05-18T14:48:25,218,0.00436926307156682,0.004157498478889465
2026-05-18T14:48:25,219,0.004295093007385731,0.0040986002422869205
2026-05-18T14:48:25,220,0.0042438143864274025,0.004043391905725002
2026-05-18T14:48:25,221,0.004182243719696999,0.00398854399099946
2026-05-18T14:48:25,222,0.004118454642593861,0.003931805491447449
2026-05-18T14:48:25,223,0.004061067011207342,0.003873377339914441
2026-05-18T14:48:25,224,0.004014487843960524,0.0038145750295370817
2026-05-18T14:48:25,225,0.003946508746594191,0.003756802761927247
2026-05-18T14:48:25,226,0.0038983221165835857,0.003702218644320965
2026-05-18T14:48:25,227,0.0038425398524850607,0.003648807993158698
2026-05-18T14:48:25,228,0.003772849217057228,0.003588834311813116
2026-05-18T14:48:25,229,0.003733918070793152,0.003533710492774844
2026-05-18T14:48:25,230,0.0036708132829517126,0.0034796884283423424
2026-05-18T14:48:25,231,0.003618018003180623,0.0034300179686397314
2026-05-18T14:48:25,232,0.003560510464012623,0.003378029679879546
2026-05-18T14:48:25,233,0.003514090785756707,0.0033247105311602354
2026-05-18T14:48:25,234,0.003460309933871031,0.0032765218056738377
2026-05-18T14:48:25,235,0.003410441568121314,0.0032257456332445145
2026-05-18T14:48:25,236,0.0033590090461075306,0.003176263766363263
2026-05-18T14:48:25,237,0.003299315692856908,0.0031197427306324244
2026-05-18T14:48:25,238,0.003256559371948242,0.0030673856381326914
2026-05-18T14:48:25,239,0.0032003794331103563,0.0030190383549779654
2026-05-18T14:48:25,240,0.003159018699079752,0.0029708463698625565
2026-05-18T14:48:25,241,0.0031064350623637438,0.002924727974459529
2026-05-18T14:48:25,242,0.0030590929090976715,0.0028804687317460775
2026-05-18T14:48:25,243,0.003020680509507656,0.002838294953107834
2026-05-18T14:48:25,244,0.0029696482233703136,0.002795270411297679
2026-05-18T14:48:25,245,0.0029274222906678915,0.0027514160610735416
2026-05-18T14:48:25,246,0.002881214953958988,0.0027069419156759977
2026-05-18T14:48:25,247,0.0028516361489892006,0.002664596773684025
2026-05-18T14:48:25,248,0.0027976389974355698,0.0026253489777445793
2026-05-18T14:48:25,249,0.002755173947662115,0.0025824259500950575
2026-05-18T14:48:25,250,0.0027195019647479057,0.002540407469496131
2026-05-18T14:48:25,251,0.00268487143330276,0.00250397645868361
2026-05-18T14:48:25,252,0.0026413004379719496,0.002467784099280834
2026-05-18T14:48:25,253,0.0026004796382039785,0.0024299095384776592
2026-05-18T14:48:25,254,0.002564303809776902,0.002390354871749878
2026-05-18T14:48:25,255,0.0025225463323295116,0.0023533208295702934
2026-05-18T14:48:25,256,0.0024866617750376463,0.0023163538426160812
2026-05-18T14:48:25,257,0.0024498864077031612,0.002282636472955346
2026-05-18T14:48:25,258,0.002417318755760789,0.002247507218271494
2026-05-18T14:48:25,259,0.0023835930041968822,0.0022121774964034557
2026-05-18T14:48:25,260,0.0023467240389436483,0.002182937692850828
2026-05-18T14:48:25,261,0.0023152718786150217,0.002148276660591364
2026-05-18T14:48:25,262,0.002288111252710223,0.0021163341589272022
2026-05-18T14:48:25,263,0.0022522336803376675,0.0020863323006778955
2026-05-18T14:48:25,264,0.002224213909357786,0.002059713937342167
2026-05-18T14:48:25,265,0.00219506723806262,0.002028797520324588
2026-05-18T14:48:25,266,0.002163998316973448,0.0020010988228023052
2026-05-18T14:48:25,267,0.0021368039306253195,0.0019746534526348114
2026-05-18T14:48:25,268,0.002107099862769246,0.0019430418033152819
2026-05-18T14:48:25,269,0.002079571830108762,0.0019153364701196551
2026-05-18T14:48:25,270,0.0020490875467658043,0.0018869927152991295
2026-05-18T14:48:25,271,0.0020198137499392033,0.0018602028721943498
2026-05-18T14:48:25,272,0.0019916642922908068,0.001830679946579039
2026-05-18T14:48:25,273,0.0019605057314038277,0.0017967314925044775
2026-05-18T14:48:25,274,0.001932265586219728,0.0017704057972878218
2026-05-18T14:48:25,275,0.0019008147064596415,0.001738996827043593
2026-05-18T14:48:25,276,0.001872094115242362,0.001710310811176896
2026-05-18T14:48:25,277,0.0018409768817946315,0.0016793855465948582
2026-05-18T14:48:25,278,0.0018101591849699616,0.0016479085898026824
2026-05-18T14:48:25,279,0.0017803044756874442,0.0016202266560867429
2026-05-18T14:48:25,280,0.001752846292220056,0.0015911568189039826
2026-05-18T14:48:25,281,0.0017245765775442123,0.0015655704773962498
2026-05-18T14:48:25,282,0.001698528416454792,0.00153914128895849
2026-05-18T14:48:25,283,0.0016714095836505294,0.0015113507397472858
2026-05-18T14:48:25,284,0.0016457056626677513,0.001486827852204442
2026-05-18T14:48:25,285,0.0016194056952372193,0.001461649895645678
2026-05-18T14:48:25,286,0.0015940057346597314,0.0014361676294356585
2026-05-18T14:48:25,287,0.0015693577006459236,0.0014119981788098812
2026-05-18T14:48:25,288,0.0015442821895703673,0.0013854532735422254
2026-05-18T14:48:25,289,0.0015194485895335674,0.0013633091002702713
2026-05-18T14:48:25,290,0.001494998694397509,0.0013379694428294897
2026-05-18T14:48:25,291,0.0014722474152222276,0.0013174747582525015
2026-05-18T14:48:25,292,0.0014503131387755275,0.0012940100859850645
2026-05-18T14:48:25,293,0.0014284760691225529,0.0012726305285468698
2026-05-18T14:48:25,294,0.001407785341143608,0.001253355061635375
2026-05-18T14:48:25,295,0.0013888707617297769,0.0012343673733994365
2026-05-18T14:48:25,296,0.0013713217340409756,0.0012178882025182247
2026-05-18T14:48:25,297,0.0013550152070820332,0.0012022863375023007
2026-05-18T14:48:25,298,0.0013401422183960676,0.0011889880988746881
2026-05-18T14:48:25,299,0.0013268815819174051,0.0011773426085710526
2026-05-18T14:48:25,300,0.0013146782293915749,0.0011641071178019047
2026-05-18T14:48:25,301,0.0013041617348790169,0.0011560036800801754
2026-05-18T14:48:25,302,0.001295190886594355,0.0011461983667686582
2026-05-18T14:48:25,303,0.001287629478611052,0.0011412116000428796
2026-05-18T14:48:25,304,0.001281570759601891,0.0011320008197799325
2026-05-18T14:48:25,305,0.0012764702551066875,0.0011291848495602608
2026-05-18T14:48:25,306,0.00127252412494272,0.001124983187764883
2026-05-18T14:48:25,307,0.0012693438911810517,0.001123314956203103
2026-05-18T14:48:25,308,0.0012668515555560589,0.0011214400874450803
2026-05-18T14:48:25,309,0.001265045371837914,0.0011198015417903662
2026-05-18T14:48:25,310,0.0012635539751499891,0.00111656473018229
2026-05-18T14:48:25,311,0.001262326375581324,0.0011166301555931568
2026-05-18T14:48:25,312,0.0012615334708243608,0.0011146391043439507
2026-05-18T14:48:25,313,0.001260705990716815,0.0011156935943290591
2026-05-18T14:48:25,314,0.0012602547649294138,0.001115329097956419
2026-05-18T14:48:25,315,0.0012597150634974241,0.0011158686829730868
2026-05-18T14:48:25,316,0.0012594260042533278,0.0011153881205245852
2026-05-18T14:48:25,317,0.0012591419508680701,0.0011156888213008642
2026-05-18T14:48:25,318,0.0012590112164616585,0.001113860635086894
2026-05-18T14:48:25,319,0.0012588266981765628,0.001114119659177959
2026-05-18T14:48:25,320,0.0012586916564032435,0.0011142073199152946
2026-05-18T14:48:25,321,0.0012584894429892302,0.001114815240725875
2026-05-18T14:48:25,322,0.0012583662755787373,0.0011150585487484932
2026-05-18T14:48:25,323,0.001258398056961596,0.001112979487515986
2026-05-18T14:48:25,324,0.0012583466013893485,0.0011133350199088454
2026-05-18T14:48:25,325,0.0012582658091560006,0.0011111581698060036
2026-05-18T14:48:25,326,0.0012583001516759396,0.001114234677515924
2026-05-18T14:48:25,327,0.0012583000352606177,0.001113077742047608
2026-05-18T14:48:25,328,0.0012582320487126708,0.0011123021831735969
2026-05-18T14:48:25,329,0.0012581925839185715,0.0011136813554912806
2026-05-18T14:48:25,330,0.0012582731433212757,0.0011128720361739397
2026-05-18T14:48:25,331,0.0012581624323502183,0.0011132548097521067
2026-05-18T14:48:25,332,0.0012581523042172194,0.0011146883480250835
2026-05-18T14:48:25,333,0.001258248114027083,0.0011118537513539195
2026-05-18T14:48:25,334,0.0012581992195919156,0.0011145789176225662
2026-05-18T14:48:25,335,0.0012581191258504987,0.0011143279261887074
2026-05-18T14:48:25,336,0.0012583184288814664,0.0011136354878544807
2026-05-18T14:48:25,337,0.0012582539347931743,0.0011131844948977232
2026-05-18T14:48:25,338,0.0012581964256241918,0.0011144273448735476
2026-05-18T14:48:25,339,0.0012582008494064212,0.0011139934649690986
2026-05-18T14:48:25,340,0.0012582138879224658,0.0011133862426504493
2026-05-18T14:48:25,341,0.00125807523727417,0.0011121369898319244
2026-05-18T14:48:25,342,0.0012581092305481434,0.0011136127868667245
2026-05-18T14:48:25,343,0.0012581166811287403,0.0011127445613965392
2026-05-18T14:48:25,344,0.0012581284390762448,0.001112729194574058
2026-05-18T14:48:25,345,0.001258043572306633,0.0011155294487252831
2026-05-18T14:48:25,346,0.0012581455521285534,0.0011134298983961344
2026-05-18T14:48:25,347,0.0012581187766045332,0.001113909762352705
2026-05-18T14:48:25,348,0.0012580719776451588,0.0011131159262731671
2026-05-18T14:48:25,349,0.0012581540504470468,0.0011131869396194816
2026-05-18T14:48:25,350,0.001258151140064001,0.0011125088203698397
2026-05-18T14:48:25,351,0.001258077914826572,0.001112336409278214
2026-05-18T14:48:25,352,0.0012581201735883951,0.001111339428462088
2026-05-18T14:48:25,353,0.0012581550981849432,0.0011123904259875417
2026-05-18T14:48:25,354,0.0012580801267176867,0.0011122585274279118
2026-05-18T14:48:25,355,0.0012581495102494955,0.0011121907737106085
2026-05-18T14:48:25,356,0.0012581250630319118,0.0011168726487085223
2026-05-18T14:48:25,357,0.0012580734910443425,0.001113595557399094
2026-05-18T14:48:25,358,0.0012581106275320053,0.0011124328011646867
2026-05-18T14:48:25,359,0.0012580835027620196,0.0011136174434795976
2026-05-18T14:48:25,360,0.0012580880429595709,0.001113182632252574
2026-05-18T14:48:25,361,0.0012580306502059102,0.001113677048124373
2026-05-18T14:48:25,362,0.0012580128386616707,0.0011117571266368032
2026-05-18T14:48:25,363,0.001257993746548891,0.0011136968387290835
2026-05-18T14:48:25,364,0.0012580880429595709,0.0011119580594822764
2026-05-18T14:48:25,365,0.001258066506125033,0.0011120582930743694
2026-05-18T14:48:25,366,0.00125802808906883,0.0011140889255329967
2026-05-18T14:48:25,367,0.001258041593246162,0.0011128887999802828
2026-05-18T14:48:25,368,0.0012580703478306532,0.0011134798405691981
2026-05-18T14:48:25,369,0.0012580158654600382,0.001112702302634716
2026-05-18T14:48:25,370,0.0012580885086208582,0.0011136186076328158
2026-05-18T14:48:25,371,0.001258036238141358,0.0011133806547150016
2026-05-18T14:48:25,372,0.0012580424081534147,0.0011133186053484678
2026-05-18T14:48:25,373,0.0012580468319356441,0.0011142995208501816
2026-05-18T14:48:25,374,0.0012580930488184094,0.0011136181419715285
2026-05-18T14:48:25,375,0.0012580074835568666,0.0011141396826133132
2026-05-18T14:48:25,376,0.001258048927411437,0.00111209019087255
2026-05-18T14:48:25,377,0.0012580581242218614,0.0011122784344479442
2026-05-18T14:48:25,378,0.0012580221518874168,0.001114525948651135
2026-05-18T14:48:25,379,0.0012580647598952055,0.0011135393287986517
2026-05-18T14:48:25,380,0.0012580681359395385,0.0011134289670735598
2026-05-18T14:48:25,381,0.001257998519577086,0.0011130506172776222
2026-05-18T14:48:25,382,0.001258020056411624,0.0011136807734146714
2026-05-18T14:48:25,383,0.0012580211041495204,0.0011128286132588983
2026-05-18T14:48:25,384,0.0012580278562381864,0.0011130699422210455
2026-05-18T14:48:25,385,0.0012580043403431773,0.0011131445644423366
2026-05-18T14:48:25,386,0.0012579754693433642,0.0011131889186799526
2026-05-18T14:48:25,387,0.0012580641778185964,0.0011138912523165345
2026-05-18T14:48:25,388,0.0012580091133713722,0.0011125912424176931
2026-05-18T14:48:25,389,0.0012580053880810738,0.0011123751755803823
2026-05-18T14:48:25,390,0.0012580412440001965,0.0011130350176244974
2026-05-18T14:48:25,391,0.00125801598187536,0.0011120691196992993
2026-05-18T14:48:25,392,0.001258067786693573,0.0011139351408928633
